"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
51,25,53590.080991832365,2,4,1,378,30,2,2,0,2,5,4,3,3,1,1,3,3,2,1,1,2,3,1,2,2,4,3,1,2,5,2,1,4,7,4,5,2,4,2,3,2,1,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","widowed","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
45,30,28376.66198246939,0,6,5,375,34,1,5,1,4,7,7,1,1,2,2,2,1,1,1,2,3,2,2,7,2,2,3,3,1,1,1,2,4,5,1,4,4,2,1,2,4,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
49,24,34738.40742975289,0,8,2,377,36,2,2,0,3,9,9,2,3,1,2,1,4,2,4,4,3,6,3,1,1,2,2,3,1,5,2,3,4,5,2,2,3,2,4,1,6,3,5,1,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
44,26,41180.58094702946,0,0,0,370,36,2,1,1,6,8,4,1,1,2,0,1,3,2,2,2,1,4,2,2,3,2,3,2,1,1,2,5,6,5,4,5,4,1,3,6,1,6,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
47,28,96156.58422222087,3,11,12,379,27,1,1,0,2,9,4,5,3,4,1,1,1,1,6,5,2,1,2,5,2,2,4,2,1,2,1,6,4,3,2,4,9,3,1,1,2,1,8,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","yes","no","no","yes","yes","private","SMALLER AREAS"
59,25,150029.83809478703,0,6,5,373,0,1,1,0,6,9,3,2,5,1,0,2,2,4,1,1,4,1,1,1,3,2,3,1,2,2,2,1,2,4,0,3,6,3,4,1,1,2,3,1,2,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
49,20,34820.35451144031,9,3,10,377,27,1,4,6,2,3,4,3,3,6,0,1,2,3,2,5,3,4,3,1,2,5,2,1,2,4,3,5,6,3,1,5,8,4,2,1,3,7,5,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
49,23,106144.15876453146,5,3,3,125,26,3,4,0,1,9,8,3,3,3,1,3,1,2,1,2,5,1,1,1,2,2,2,2,1,2,2,6,4,2,0,2,3,2,2,6,1,5,3,1,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
35,23,83889.11701995475,0,13,4,378,30,1,1,0,2,8,10,2,3,5,1,3,3,3,2,1,4,3,1,1,4,1,1,3,3,1,1,2,4,6,1,3,6,1,3,1,3,3,4,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
48,24,99560.81839753223,2,7,5,376,32,2,2,1,2,7,4,5,3,4,6,2,3,2,2,2,2,1,1,3,2,2,3,1,1,3,1,2,1,8,0,6,3,4,2,2,4,3,1,1,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
56,22,43474.091295998274,0,0,6,374,35,3,3,3,4,7,3,4,5,1,2,1,3,2,3,2,4,5,1,4,4,2,1,1,1,2,2,2,6,3,0,5,1,3,2,3,3,6,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
55,23,79564.19535378064,9,6,3,374,36,4,4,1,3,4,9,3,5,6,1,1,3,4,2,3,6,2,3,1,2,3,1,1,1,3,1,2,5,5,2,5,1,1,5,1,4,8,1,0,2,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
45,23,90284.90916382999,0,0,0,375,39,1,4,4,3,4,5,4,1,2,2,3,3,1,2,2,2,3,2,2,3,5,2,2,1,1,2,2,4,6,1,5,1,4,1,1,5,4,4,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
49,17,-6604.5570978985925,7,6,9,379,29,2,3,2,3,4,4,5,2,2,0,2,4,3,2,3,3,2,2,1,2,3,2,3,2,2,2,2,6,6,1,8,1,5,3,2,3,6,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
54,16,18323.870083609087,17,0,5,379,36,2,9,0,1,2,8,3,1,3,1,5,1,3,4,2,5,1,4,1,1,1,3,1,3,7,2,5,4,6,0,10,1,6,1,3,2,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","spouse","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
40,21,13969.383388420276,0,6,3,374,41,1,4,0,3,8,2,3,1,1,4,1,2,1,3,4,7,4,2,1,1,4,1,3,1,1,6,4,7,7,2,7,3,5,3,2,1,3,7,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
45,22,49574.95541638953,0,4,3,376,37,2,9,0,1,9,8,1,1,5,2,2,4,2,2,3,2,2,2,3,1,2,2,2,1,1,3,6,4,4,0,5,3,4,1,3,4,5,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,27,-1211.119125832789,0,0,2,373,19,1,6,0,2,4,9,4,1,1,0,2,3,2,3,3,5,1,1,2,3,1,3,2,1,2,2,3,3,3,0,3,2,3,4,1,3,1,3,0,2,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","private","UNINC,MED CITY"
46,21,-28758.60740833154,1,13,6,383,29,3,8,2,4,6,8,1,2,1,0,3,5,3,5,1,3,3,1,1,3,2,2,2,2,2,2,4,5,6,1,1,1,4,1,1,4,2,4,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","black","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","yes","no","yes","yes","private","SUBURB, MED CITY"
48,26,40491.12908084583,3,0,10,17,34,1,4,1,1,5,1,1,1,6,2,3,4,1,1,3,3,2,3,3,3,1,1,1,1,3,2,9,5,9,0,5,1,3,1,1,4,2,2,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
37,29,37678.07412842984,6,0,9,357,44,1,1,0,2,9,4,2,1,5,3,2,2,4,2,2,2,3,2,2,4,2,3,1,1,1,2,2,4,3,1,8,3,1,4,1,2,2,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","divorced","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
46,19,60898.120825991195,3,15,2,17,31,3,3,0,3,4,4,3,1,1,2,1,3,3,2,3,1,2,1,3,1,2,4,2,1,1,4,2,5,8,2,6,4,3,2,1,2,4,3,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
56,27,61176.456735852465,9,4,1,383,40,2,1,0,6,7,6,4,2,2,2,3,3,4,2,4,3,4,4,3,1,2,1,2,2,2,2,1,4,8,0,5,1,1,3,3,3,1,3,1,3,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
39,24,40645.0,0,2,0,379,36,3,4,0,4,5,9,3,1,1,2,2,2,4,2,3,2,1,1,3,3,2,3,2,2,1,2,2,4,3,0,8,4,1,2,3,3,5,4,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
48,23,-38509.10735212436,3,2,2,377,32,3,7,0,3,7,6,4,1,2,1,3,2,3,7,4,2,1,1,2,1,1,2,2,1,1,2,2,4,9,6,9,2,3,4,4,4,2,4,0,3,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
53,33,136221.41606602658,11,10,2,374,28,2,9,0,5,7,8,1,1,7,3,1,3,1,3,5,4,5,5,1,1,1,3,1,1,1,4,8,6,3,9,3,1,1,4,2,5,7,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
43,25,4685.291678822294,0,12,5,381,50,4,6,0,4,10,4,2,2,3,2,1,1,1,5,4,3,4,2,2,2,4,1,1,2,2,1,2,1,1,0,1,8,1,1,4,4,1,1,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
43,24,101815.6607151016,7,1,9,380,32,1,3,0,1,3,3,3,1,2,1,2,1,1,3,1,5,3,2,1,2,1,1,3,1,4,1,1,5,4,0,5,1,2,2,2,1,1,1,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
