"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
81,30,88680.0,0,17,6,1103,51,7,9,0,2,10,5,3,2,4,1,2,4,2,2,3,3,1,2,2,1,2,1,1,1,1,2,3,6,6,0,6,3,4,4,3,5,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","refused","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","government","SUBURB, LRG CITY"
64,28,100772.89880987434,0,10,6,0,52,1,3,0,3,6,6,3,1,2,2,3,4,2,1,3,3,2,2,2,2,1,1,2,2,1,2,1,1,4,0,5,3,2,2,2,4,6,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
75,36,-5116.550906331002,0,3,0,168,31,1,8,0,2,5,9,3,2,3,1,1,3,1,4,4,3,1,1,1,1,2,2,1,2,5,1,2,3,1,0,4,1,1,1,2,2,1,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","DONT BELIEVE","white","No","neither","married","widowed","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
66,26,73900.0,9,0,4,84,32,1,2,1,3,5,5,2,2,2,1,2,3,1,2,3,4,2,1,1,3,1,1,2,2,1,2,4,6,3,0,5,3,3,3,3,2,3,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","CHOOSES 1 OF 2+","no","no","no","1 GEN","other","yes","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
88,24,165004.7537819065,2,6,7,84,16,2,7,0,3,5,5,2,1,1,1,1,2,2,2,3,3,2,1,2,2,2,3,3,3,3,2,2,5,6,0,5,3,4,3,3,3,5,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN INSTITUTION","High School diploma","other","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
63,29,160742.21785,5,0,0,208,52,1,3,0,3,5,5,3,1,5,1,2,3,2,2,3,3,1,1,1,1,1,1,1,2,4,2,1,4,3,0,4,3,1,1,2,2,2,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
57,29,32738.96376275378,0,8,8,913,12,2,3,0,3,8,8,3,1,4,1,3,3,2,3,3,3,4,3,1,2,2,1,2,2,1,2,2,4,8,1,7,1,2,3,3,3,7,6,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","2 GENS, CHILDREN","other","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","no","yes","yes","no","no","yes","private","SUBURB, LRG CITY"
81,20,40645.0,2,0,10,614,0,3,8,0,2,8,6,3,1,2,3,3,3,3,1,2,2,1,1,1,1,2,2,2,1,2,2,2,6,4,0,5,1,2,3,2,3,6,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","CITY,10-49999"
37,26,16309.825486762042,1,38,7,191,41,3,5,1,1,9,6,1,2,4,1,2,1,1,2,3,1,5,3,2,2,1,2,2,2,1,2,6,4,6,0,2,1,2,1,1,3,6,3,1,2,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","yes","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","50000 TO 250000","child","male","Bisexual","SUBURB, 12 LRGST","Voted","yes","yes","yes","yes","no","no","no","private","SUBURB, MED CITY"
38,22,-20158.7280532132,1,13,3,1129,29,2,4,0,1,6,6,1,1,4,1,2,3,3,2,3,3,1,1,2,2,1,2,2,1,1,2,2,1,4,0,5,2,2,3,2,3,5,4,0,1,"Yes","No","BALLOT B","BOOK OF FABLES","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","APARTMENT-COMMERCIAL","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","spouse","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","farm","child","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","yes","no","yes","no","yes","yes","private","UNINC,LRG CITY"
31,29,11264.585389528074,15,34,4,0,52,2,1,0,2,8,8,3,2,1,1,3,3,1,2,3,4,4,2,2,2,2,3,1,2,2,2,5,5,1,1,5,1,1,1,1,4,6,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","other","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","no","no","no","no","no","private","UNINC,LRG CITY"
69,19,-11820.24848771218,10,15,8,17,2,1,3,0,3,7,4,2,1,1,1,1,3,1,2,2,2,4,3,2,2,1,1,1,1,1,2,2,4,6,0,5,3,1,3,1,3,4,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","yes","no","no","yes","no","government","SUBURB, MED CITY"
65,29,94321.20370070316,0,7,0,1089,30,1,3,0,4,5,9,3,3,4,2,2,2,1,2,3,3,3,2,2,2,2,2,2,1,2,2,1,3,2,0,4,2,2,2,3,3,6,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
59,32,84596.07379424493,5,11,0,566,48,2,1,0,3,9,8,2,1,4,2,2,3,2,4,3,3,2,2,2,1,1,2,1,2,2,2,3,1,2,0,7,7,2,2,3,4,7,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","resp","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","government","SUBURB, LRG CITY"
72,21,51552.34606568647,6,6,5,141,0,3,5,0,2,8,2,3,1,3,2,2,3,2,2,3,2,1,3,1,2,2,2,1,2,2,2,2,5,5,0,4,1,2,3,2,4,5,2,0,3,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","yes","no","government","UNINC,LRG CITY"
59,22,-66633.458384963,12,55,8,43,20,2,5,0,1,9,6,3,1,3,4,1,3,3,1,1,4,1,1,1,2,2,1,1,2,3,1,3,7,6,1,6,4,4,4,2,4,2,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
39,33,126406.03448946492,0,10,0,223,45,3,2,0,1,7,5,3,2,2,3,3,3,1,3,2,3,4,1,1,2,2,2,1,2,3,1,5,4,3,0,6,1,1,1,2,4,2,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
56,27,115442.7694956864,1,0,2,43,52,3,8,0,3,10,8,2,1,4,1,3,4,2,1,3,3,2,2,1,2,1,1,1,1,7,2,1,2,5,0,1,1,4,3,1,4,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
27,19,-61598.34559719995,3,6,3,574,52,1,3,0,2,7,7,2,1,2,1,2,2,3,2,3,3,4,1,1,2,2,2,2,1,2,2,2,2,6,0,5,3,2,2,2,4,6,5,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
87,30,40645.0,9,21,2,2185,11,1,1,0,3,7,6,3,1,3,1,2,2,2,1,4,3,2,1,1,2,2,2,1,1,2,3,4,4,4,0,5,4,3,2,2,3,2,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
89,27,86638.69770038988,0,3,7,43,18,2,3,0,2,5,6,2,1,4,1,2,4,2,2,3,2,1,2,1,1,2,1,1,2,1,2,2,4,4,0,6,1,2,3,3,4,1,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
38,33,88680.0,3,0,2,1266,52,3,3,0,3,5,9,2,1,5,2,3,3,2,2,3,4,5,2,2,2,2,2,1,2,2,2,2,4,6,0,5,1,2,3,2,4,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","yes","no","no","no","yes","yes","no","government","SUBURB, LRG CITY"
63,27,75696.53120754489,0,1,6,0,52,2,6,0,2,6,9,4,3,2,2,1,2,3,3,4,1,8,2,3,2,2,1,2,1,2,1,1,3,3,0,5,1,2,1,3,4,2,3,0,1,"No","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","foreign","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Bisexual","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
52,29,9375.863983880678,2,0,3,0,33,3,2,0,2,9,6,3,1,5,5,2,2,1,1,4,4,4,1,1,1,1,2,1,1,5,2,2,3,7,0,3,1,5,1,2,4,3,5,1,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","divorced","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
43,39,73900.0,0,1,2,14,52,2,3,1,3,8,5,3,2,4,1,3,4,2,2,3,3,4,1,2,2,2,1,1,2,3,2,2,3,2,0,4,1,1,2,3,3,5,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","refused","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
29,30,185306.37946776813,0,20,0,1780,52,2,4,0,3,9,9,3,1,5,2,3,2,1,2,3,3,3,2,1,2,2,1,1,1,3,3,3,2,1,0,6,1,1,1,1,4,4,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
89,21,49882.5,2,15,8,14,0,1,5,0,3,6,6,3,1,2,2,1,3,1,2,3,3,6,3,2,1,1,2,1,1,1,1,2,4,6,0,3,5,4,3,3,3,3,3,0,1,"Yes","No","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","black","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
