"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
52,24,88680.0,0,4,4,403,29,2,7,0,3,8,8,3,1,4,6,1,3,2,1,4,1,2,2,2,1,1,2,3,1,3,1,3,4,6,1,5,7,4,3,2,4,2,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","yes","yes","yes","no","no","no","yes","government","OPEN COUNTRY"
49,25,160742.21785,3,10,4,404,32,2,3,0,3,7,5,3,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,3,1,1,2,2,4,4,0,5,2,2,3,1,3,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","resp","divorced","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,25,8985.847617490595,3,5,4,404,32,2,1,0,3,5,9,3,2,3,1,1,3,2,3,4,3,5,1,1,2,2,1,1,2,2,2,3,3,5,0,4,2,2,1,2,3,1,2,0,2,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","pacific","NON-RELATIVE","NO, NO RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,25,10175.12156331406,9,5,4,84,32,2,2,0,3,5,5,3,1,2,1,3,2,2,2,3,3,2,2,1,3,1,1,2,1,1,2,2,3,5,1,4,1,2,3,1,2,3,4,1,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","widowed","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","yes","yes","private","CITY,50-250000"
52,24,67949.31961848932,3,0,11,403,30,2,7,0,3,5,5,2,1,3,2,1,2,2,2,2,2,2,1,2,2,2,3,1,2,3,2,2,3,5,0,4,7,4,3,3,3,2,3,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Bisexual","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
54,24,-16878.79231407545,3,0,5,403,52,2,10,0,2,6,6,3,1,2,2,3,3,3,2,3,3,1,1,1,2,2,1,2,2,2,2,2,5,6,0,2,7,2,4,3,3,2,3,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","separated","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
45,25,199921.49950672965,3,7,3,406,52,2,1,0,3,4,5,3,1,3,2,2,3,1,3,3,2,2,3,1,1,1,2,3,2,1,2,2,4,1,0,5,1,1,3,1,3,5,2,1,1,"Yes","No","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","black","No","neither","divorced","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","yes","government","UNINC,MED CITY"
45,25,1313.7388771175465,3,7,3,406,35,2,8,0,3,6,9,2,1,4,3,2,2,2,2,3,3,3,1,1,2,2,2,1,1,2,2,4,5,4,0,5,1,1,2,3,3,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","married","divorced","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
53,24,-49048.99686811321,3,3,5,402,28,3,8,1,2,9,7,2,1,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,1,2,6,6,0,7,8,4,4,1,3,3,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","NO, NO RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Bisexual","SUBURB, 12 LRGST","Voted","no","no","no","yes","no","yes","no","government","CITY GT 250000"
53,24,88343.88000585124,3,3,5,403,29,3,8,1,1,5,6,3,2,2,0,2,2,2,1,2,3,2,2,1,1,1,2,2,2,3,1,2,5,6,0,5,8,4,3,2,4,5,4,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","yes","no","no","yes","no","yes","no","government","UNINC,LRG CITY"
46,25,74269.33274085417,3,6,1,17,35,1,2,0,2,5,8,3,1,4,1,3,3,2,1,3,4,2,2,2,2,1,3,1,2,3,1,5,4,1,1,6,1,1,2,2,3,5,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","no","yes","yes","no","private","CITY GT 250000"
52,24,163799.05891198377,3,3,3,403,29,1,9,0,3,8,9,3,1,1,0,2,3,1,3,3,2,1,1,2,2,2,1,2,1,3,2,1,5,6,0,4,6,4,3,2,3,2,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
54,24,160742.21785,3,3,5,402,52,2,9,1,3,5,6,3,1,2,1,1,3,2,2,3,1,2,1,1,2,1,2,1,1,2,2,2,6,6,0,4,3,4,4,2,3,1,4,0,1,"No","No","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
50,25,75769.59416410667,3,4,4,404,31,1,6,0,2,7,8,3,1,4,2,2,2,1,3,3,3,2,2,1,1,2,2,1,2,1,1,3,4,5,0,4,7,3,3,1,3,2,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
80,24,20480.825843558498,3,3,5,402,0,2,8,0,2,7,9,3,1,2,1,1,3,2,1,2,3,1,1,2,1,2,1,2,2,2,2,1,5,6,0,5,7,4,4,1,3,1,4,0,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
53,24,86286.2302139742,3,3,5,43,0,2,7,0,1,9,7,2,1,2,0,1,3,2,3,3,2,2,1,2,2,2,2,2,1,2,2,1,6,6,0,3,7,4,3,2,4,2,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","no","government","CITY,50-250000"
40,26,74808.11973699085,3,9,1,408,40,2,1,0,1,4,9,3,3,4,3,1,3,1,1,4,3,5,1,1,3,2,2,1,1,4,2,4,1,1,0,5,1,1,1,2,4,6,2,0,1,"Yes","Yes","BALLOT B","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FEMALE RELATIVE","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","UNINC,LRG CITY"
48,36,106242.25188023341,3,5,4,405,33,2,1,0,2,4,7,2,1,4,2,2,5,2,2,4,4,2,2,1,2,2,1,2,2,2,2,2,2,4,0,6,1,2,3,2,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
58,17,53061.089507614684,3,1,6,400,25,2,10,1,1,9,5,3,1,2,1,3,3,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,6,6,0,5,8,4,4,2,3,1,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","yes","no","no","yes","yes","government","UNINC,LRG CITY"
42,26,53536.60685321384,3,16,2,407,37,1,1,0,3,7,9,3,2,2,2,1,2,2,3,2,3,4,2,1,3,2,1,2,1,3,3,6,2,1,0,5,1,1,1,2,3,6,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","mother","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","separated","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","UNINC,MED CITY"
42,26,73900.0,3,8,2,407,52,2,1,0,2,4,9,3,2,4,2,2,4,1,2,3,2,3,2,1,2,3,1,1,2,3,2,6,4,1,0,6,1,1,1,3,2,6,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","yes","yes","no","private","UNINC,LRG CITY"
54,24,88680.0,3,3,5,402,28,1,10,0,2,7,5,2,1,1,0,2,3,1,2,2,3,1,1,1,2,2,2,2,3,2,2,2,5,6,0,4,1,4,1,1,3,2,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
48,25,2271.348438809022,3,1,3,405,33,2,1,0,3,6,8,3,2,2,2,1,2,2,1,4,4,4,2,3,2,2,2,2,1,2,2,3,4,3,1,5,1,2,3,3,2,3,3,1,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","BELIEVE SOMETIMES","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","yes","no","no","yes","yes","no","private","UNINC,LRG CITY"
45,25,160742.21785,3,0,3,14,35,2,1,0,2,5,7,3,1,3,1,1,4,1,1,2,4,2,1,1,1,2,3,2,2,5,3,2,2,1,0,5,1,1,1,3,3,6,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","married","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
40,26,-17673.78861117512,3,9,2,408,39,2,1,0,2,4,9,3,1,4,2,3,4,1,3,3,3,4,1,1,3,2,1,2,1,2,2,5,1,1,0,5,1,1,1,3,4,7,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","other","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
43,26,151899.01232189155,3,8,2,407,37,2,1,1,2,1,5,2,1,3,2,3,3,1,3,3,3,4,1,1,2,2,2,2,2,2,3,4,2,1,1,5,1,1,1,1,3,7,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","DONT BELIEVE","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
50,21,53101.133372189775,3,0,4,404,31,2,6,0,3,8,9,2,2,2,0,2,4,2,3,3,3,2,1,2,2,1,2,1,2,1,2,2,3,5,0,5,3,2,3,3,4,2,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","no","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
47,25,-44762.44563880535,3,6,3,405,52,2,1,0,3,6,5,3,2,2,0,2,3,1,2,3,3,3,1,1,2,2,2,2,2,1,2,5,4,2,0,5,1,2,3,3,3,4,4,0,4,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","other","yes","no","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
