"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
50,28,88680.0,3,12,4,300,33,2,1,0,3,5,8,2,3,3,2,2,3,1,3,2,2,1,2,1,1,1,1,1,1,4,2,3,4,4,0,5,1,2,1,3,2,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","yes","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","black","No","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","government","UNINC,MED CITY"
49,25,160742.21785,3,7,4,84,33,2,1,0,3,5,7,3,2,2,2,1,4,1,2,3,3,2,2,2,2,1,1,2,2,3,1,2,5,3,0,5,3,2,2,2,4,4,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","yes","no","no","no","no","private","SUBURB, LRG CITY"
54,27,33255.0,0,16,3,320,43,2,1,0,3,9,9,2,2,4,1,3,3,1,2,4,3,5,1,1,1,2,1,2,3,5,4,5,2,1,0,5,1,1,1,1,3,7,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
48,25,28347.81428756733,2,8,3,303,34,2,1,0,4,7,7,2,1,2,1,3,3,2,2,4,2,2,1,2,1,1,1,2,1,1,2,5,5,2,0,7,3,1,2,1,4,5,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE SOMETIMES","black","No","spouse","married","married","yes","yes","SAME CITY","yes","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
53,23,15540.82614854375,4,4,11,293,29,2,7,0,3,5,5,3,1,3,1,3,3,2,2,3,2,1,2,1,1,2,3,1,2,2,2,2,5,6,0,3,7,4,2,2,2,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","yes","no","no","no","yes","yes","private","CITY,50-250000"
50,25,-10519.974067122595,3,7,2,301,33,2,3,0,2,5,7,3,1,3,1,3,2,2,2,3,3,1,1,1,1,2,2,1,2,4,2,4,4,4,0,4,1,3,2,3,2,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","white","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","yes","yes","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
50,24,89034.52764748066,0,6,4,299,32,2,4,0,2,8,9,3,1,4,1,1,3,3,1,4,3,1,3,1,2,1,2,3,2,4,2,2,2,5,0,5,1,2,2,3,4,3,2,1,1,"Yes","No","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
53,24,60032.28470053374,3,7,4,300,33,1,3,0,2,5,7,3,2,4,1,1,3,2,1,3,3,2,1,1,1,2,2,1,1,2,2,4,5,4,1,5,2,2,3,2,3,3,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","white","Yes","neither","widowed","married","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
52,24,77161.98907000593,4,5,4,295,31,3,9,0,1,9,7,3,1,2,4,2,1,1,3,2,1,2,2,2,2,1,3,2,2,1,2,2,4,5,1,5,1,4,3,1,3,2,3,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","NO WAY TO FIND OUT","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","yes","yes","yes","no","private","SUBURB, LRG CITY"
38,26,46958.68605446561,4,4,4,292,52,2,8,0,3,5,5,3,3,2,3,1,5,2,3,3,3,1,2,2,2,2,3,2,1,1,2,2,5,6,1,2,7,4,4,2,4,3,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","yes","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,25,-11906.59133623109,0,12,3,307,36,2,1,1,1,6,7,2,3,2,1,3,3,1,2,4,3,2,2,2,2,1,3,1,2,2,2,4,4,1,0,6,1,1,1,2,4,4,1,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
52,24,26083.723410047707,3,5,3,295,30,3,8,0,3,5,9,3,1,3,2,1,2,1,2,2,3,2,2,2,1,2,1,2,2,1,2,2,4,6,0,2,5,4,3,2,3,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","divorced","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
51,24,-53732.00768242095,3,15,4,297,32,2,6,1,2,5,5,2,2,3,1,3,3,2,2,3,4,2,1,2,2,2,3,2,1,2,2,2,2,5,0,4,3,3,2,3,3,5,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","black","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","TOWN GT 2500"
53,24,31678.946567269726,4,4,4,293,30,2,7,1,3,5,6,3,1,3,2,1,2,1,3,4,3,3,2,1,3,2,1,1,2,1,1,2,4,6,0,3,7,4,3,2,3,1,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
52,24,11913.700923001088,4,5,1,295,31,2,8,0,2,5,7,3,1,3,1,2,3,2,2,3,4,2,2,1,1,2,1,3,1,3,1,2,5,5,1,4,6,4,2,3,2,1,3,0,1,"No","Yes","BALLOT A","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
77,17,28422.05965836896,11,0,7,243,0,2,10,0,1,9,1,3,1,2,1,2,2,8,2,2,1,1,2,2,2,2,2,3,1,1,1,1,7,10,0,1,10,10,10,3,3,1,10,0,1,"No","No","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","NAMES 1","no","no","no","1 GEN","M AND F RELATIVES","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","divorced","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","yes","W. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","government","TOWN GT 2500"
37,28,-8020.480856374292,0,19,2,43,47,1,1,0,3,9,9,2,3,4,1,3,4,1,2,3,3,5,1,1,3,1,1,2,1,5,5,6,2,1,0,7,1,1,1,1,4,7,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","DONT BELIEVE","white","Yes","both","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
50,23,58155.30629182003,4,3,4,43,52,1,8,0,3,7,8,3,1,1,2,3,4,1,2,3,3,2,2,1,2,1,1,1,1,2,2,2,5,6,0,5,7,4,3,3,4,2,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
52,24,111645.29573472597,4,5,4,295,30,2,8,0,2,9,5,3,1,2,1,1,2,2,3,3,3,2,1,1,2,1,2,2,1,2,2,2,2,6,1,6,4,4,4,2,3,1,3,1,2,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
40,27,-11477.057221708455,0,16,2,321,43,2,1,0,3,7,9,3,2,4,2,2,3,1,2,4,4,4,2,1,2,2,1,1,1,3,5,6,2,1,1,9,1,1,1,2,4,7,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","HOMELESS (VOLUNTEERED)","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","no","no","male","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
59,30,-62197.51093016659,3,3,7,43,33,2,1,0,3,7,8,2,2,3,2,3,2,2,2,4,3,2,2,2,1,2,2,2,2,2,2,2,4,5,0,5,1,3,4,3,4,5,3,0,1,"Yes","No","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","separated","married","no","no","SAME CITY","no","refused","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
32,25,50185.640537136765,1,10,2,306,36,2,1,0,3,7,7,3,1,3,3,2,3,2,3,3,3,3,2,1,2,2,2,1,1,3,2,2,2,1,0,5,1,1,1,2,4,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","no","yes","no","yes","yes","no","private","OPEN COUNTRY"
52,27,-44024.532330407244,3,5,4,296,31,3,6,0,2,6,7,3,3,2,1,1,3,1,3,4,1,2,1,2,2,2,1,1,1,1,1,2,4,5,0,7,4,3,3,2,3,2,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","BELIEVE SOMETIMES","white","No","resp","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","yes","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
50,24,7951.567923044982,3,7,4,14,33,2,1,0,3,8,8,3,1,2,5,3,2,2,1,3,4,1,1,1,1,2,1,1,2,5,2,2,3,4,1,5,1,2,3,3,4,3,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","FEMALE RELATIVE","no","no","male","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","yes","government","SUBURB, LRG CITY"
38,28,73900.0,0,18,2,325,45,1,1,1,3,7,9,3,2,4,1,3,2,1,2,4,4,4,1,2,1,1,2,1,2,4,4,6,3,1,0,7,1,1,1,3,3,4,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","NO WAY TO FIND OUT","white","Yes","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
29,26,66364.15983371699,1,14,3,315,41,2,1,0,1,8,8,2,1,3,2,1,2,2,2,4,3,4,1,2,2,3,2,2,2,4,3,4,2,1,0,7,1,1,1,1,4,4,1,0,2,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","DONT BELIEVE","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","yes","yes","yes","private","SUBURB, LRG CITY"
54,23,104674.75762505026,4,3,4,292,29,2,10,1,2,5,4,2,1,2,1,1,4,2,2,3,3,1,2,2,2,1,3,2,2,1,1,3,4,6,0,3,5,4,4,2,4,1,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE SOMETIMES","white","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
45,26,80537.43742629251,2,11,3,14,38,2,1,0,3,3,5,3,1,5,2,3,4,1,1,4,3,2,2,1,2,2,2,1,3,2,2,5,4,1,0,6,1,1,1,3,4,6,1,0,4,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","married","married","no","yes","SAME CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
