"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
65,28,160742.21785,1,5,3,86,33,2,1,0,2,7,6,3,2,5,1,2,4,1,2,3,5,2,1,2,2,2,2,1,2,3,2,2,3,1,0,3,1,1,1,3,3,2,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
29,23,-36630.63561296109,3,0,2,86,36,2,8,0,2,6,7,3,1,2,1,2,3,2,2,3,3,2,1,2,2,2,1,2,2,2,2,2,5,6,0,5,6,4,4,2,4,5,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","yes","no","no","yes","no","private","CITY,50-250000"
50,27,33255.0,4,5,2,385,52,1,5,0,2,7,7,3,1,3,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,4,2,3,5,7,0,6,5,2,4,1,4,1,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","trailer","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","no","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","divorced","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
50,22,45071.79753685606,4,5,1,385,0,2,5,0,2,4,7,3,1,4,1,3,2,2,2,3,3,2,2,1,2,2,2,1,2,2,1,2,4,4,0,7,1,2,5,3,4,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
41,21,-137572.72119227942,5,5,3,3,20,2,5,0,2,8,10,3,1,2,1,1,2,2,2,3,4,2,1,1,2,2,1,2,1,2,4,6,6,6,0,8,4,2,3,1,3,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","resp","NEVER MARRIED","NEVER MARRIED","no","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","farm","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","yes","yes","private","UNINC,MED CITY"
20,25,3325.5,30,8,4,3,32,1,2,0,2,5,5,3,2,4,1,1,2,1,2,2,5,2,2,1,1,1,2,2,1,2,4,5,1,1,0,5,1,1,2,1,3,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
65,22,49882.5,0,4,3,385,52,2,7,0,3,5,5,3,1,4,4,2,4,3,1,4,3,2,2,2,2,2,2,2,1,5,2,2,6,5,0,5,4,4,3,2,4,2,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","UNINC,MED CITY"
58,21,8313.75,0,14,3,3,0,3,1,1,1,1,9,3,3,1,1,2,3,1,2,1,5,3,1,3,2,2,2,1,1,6,2,5,4,3,0,8,1,1,1,1,1,1,2,0,1,"No","No","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","farm","child","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
52,28,73900.0,3,8,1,3,52,2,4,0,3,5,9,3,1,5,2,3,3,2,2,2,5,2,2,1,1,1,1,1,1,1,2,2,6,3,0,5,1,2,2,3,4,3,1,0,4,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
79,20,12008.75,0,4,5,385,0,2,3,0,1,5,5,3,1,2,0,2,1,3,2,2,2,1,2,1,1,2,1,1,1,2,1,1,4,6,0,6,4,4,3,2,3,1,3,0,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","widowed","widowed","yes","no","DIFFERENT STATE","no","yes","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","UNINC,MED CITY"
52,24,-70992.70857463285,0,2,5,23,35,1,8,0,3,8,5,3,1,4,0,3,3,3,2,3,3,1,2,1,1,2,1,2,2,5,2,2,4,5,1,5,8,4,1,2,4,1,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
43,22,40645.0,5,1,0,385,52,2,1,0,2,5,5,2,1,3,1,3,4,2,2,4,3,1,1,1,1,1,3,2,1,3,3,3,5,3,0,4,1,3,1,3,4,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","yes","no","yes","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","separated","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","private","UNINC,MED CITY"
55,25,112435.49870832283,3,6,4,23,31,2,8,0,2,7,3,3,2,2,1,1,3,2,2,1,3,3,2,1,2,2,1,2,2,2,2,1,6,6,0,4,5,4,3,3,4,2,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","refused","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","no","no","private","UNINC,MED CITY"
68,23,-16756.63794117936,7,6,4,23,48,2,4,0,3,5,8,3,1,2,0,2,3,2,2,3,2,2,1,2,2,2,3,1,1,2,2,3,7,6,0,4,3,3,3,2,3,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","divorced","yes","no","SAME ST,DIF CITY","no","yes","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","private","UNINC,MED CITY"
47,22,-14453.147901406628,0,4,4,385,46,4,7,0,2,5,5,2,1,2,3,2,3,3,2,3,5,2,1,2,2,2,3,2,2,4,2,4,4,6,0,7,8,4,4,2,4,6,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","private","CITY GT 250000"
72,26,135672.9478968161,15,0,3,209,52,1,1,0,3,5,6,3,3,3,1,3,4,1,3,4,4,2,1,3,1,2,1,1,2,2,1,2,4,6,0,5,2,4,3,2,4,1,5,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & STPFATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","SOME HIGHER POWER","white","No","neither","divorced","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
47,28,4525.091866357405,1,10,0,385,36,2,1,0,2,5,5,3,2,4,1,1,3,1,2,3,3,2,1,1,1,1,1,1,1,1,2,3,1,1,0,5,1,1,1,2,3,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","DONT BELIEVE","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","SMALLER AREAS"
45,24,20322.5,3,11,4,209,52,1,1,0,2,5,8,3,1,4,1,2,2,1,3,3,3,2,1,1,1,2,1,1,1,2,2,5,3,2,0,5,2,2,1,2,3,7,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","divorced","widowed","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","CITY,50-250000"
36,26,10161.25,7,4,4,209,31,1,3,1,2,5,5,3,1,3,1,2,2,2,3,3,1,2,1,1,1,1,2,1,1,1,2,3,3,6,0,4,1,2,2,2,4,2,4,1,1,"Yes","Yes","BALLOT A","other","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","other","no","YES, MONEY","male","KNOW GOD EXISTS","AMER INDIAN","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","yes","no","no","no","yes","yes","private","SUBURB, MED CITY"
39,28,49882.5,0,15,2,385,40,1,1,0,4,6,7,3,3,2,1,3,4,1,2,3,4,5,1,1,1,2,2,2,2,4,6,6,1,1,0,3,1,1,1,1,3,7,1,0,3,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
44,25,14374.399036878487,4,12,7,385,31,2,1,0,2,6,6,2,2,3,1,1,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,6,4,1,0,9,1,1,2,1,4,5,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","OTHER, MIXED","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","mountain","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY,50-250000"
42,24,11948.96700890555,9,11,1,209,34,1,1,0,2,9,8,3,1,2,1,2,3,1,2,3,3,5,2,1,1,2,2,3,1,5,6,6,1,4,0,5,1,2,1,2,2,3,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
43,28,41604.15902260853,0,8,2,209,43,2,3,0,3,5,6,3,1,4,2,3,3,1,3,4,4,2,1,1,1,2,1,1,2,2,2,2,1,1,0,5,3,1,1,2,4,5,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
46,35,-15559.180205645753,4,1,4,385,52,2,8,1,3,1,5,3,2,2,2,1,3,1,3,3,3,2,3,1,1,2,2,1,2,6,2,2,3,5,0,4,4,4,4,1,4,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
37,24,3736.299101347191,3,10,4,385,39,2,1,0,2,3,10,3,1,3,2,3,2,1,2,4,3,2,2,1,1,2,2,1,1,2,2,5,3,4,0,5,2,1,2,2,4,6,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","private","CITY,50-250000"
67,24,56864.562327149804,2,6,3,385,31,3,5,0,3,5,9,3,1,2,2,2,3,2,3,3,5,2,1,1,1,1,1,2,1,4,2,1,3,1,1,3,2,4,4,3,4,2,4,0,3,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","divorced","yes","no","SAME CITY","no","refused","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
49,32,17551.25,8,0,1,385,16,1,3,0,3,6,9,3,1,2,1,3,3,1,3,4,3,7,2,1,2,2,2,1,2,2,2,3,5,2,0,3,1,2,1,3,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN INSTITUTION","ged","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
38,24,24017.5,5,20,2,209,38,2,1,0,3,9,9,3,2,2,1,3,3,1,3,4,3,2,2,1,1,1,2,2,2,5,2,6,4,1,0,1,3,1,1,2,4,6,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
